19349,910.02,628.7,1
19350,914.05,628.7,1
19351,902.0,628.7,1
19352,914.04,628.7,1
19353,910.02,628.7,1
19354,912.0,628.7,1
19355,908.02,628.7,1
19356,916.03,628.7,1
19357,912.02,628.7,1
19358,910.02,628.7,1
19359,910.02,628.8,1
19360,912.01,628.8,1
19361,910.02,628.8,1
19362,892.01,628.8,1
19363,900.01,628.8,1
19364,896.04,628.8,1
19365,946.03,628.8,1
19366,898.0,628.8,1
19367,912.05,628.8,1
19368,916.02,628.8,1
19369,940.08,628.8,1
19370,924.02,628.8,1
19371,914.14,628.9,1
19372,894.04,628.9,1
19373,910.02,628.9,1
19374,910.02,628.9,1
19375,914.14,628.9,1
19376,918.03,628.9,1
19377,894.04,628.9,1
19378,924.02,628.9,1
19379,910.11,628.9,1
19380,924.11,628.9,1
19381,904.01,628.9,1
19382,900.0,628.9,1
19383,912.02,628.9,1
19384,906.01,628.9,1
19385,926.01,628.9,1
19386,914.11,628.9,1
19387,916.0,628.9,1
19388,922.01,628.9,1
19389,890.01,628.9,1
19390,898.0,628.9,1
19391,900.0,628.9,1
19392,892.08,628.9,1
19393,912.0,628.9,1
19394,904.0,628.9,1
19395,914.32,628.9,1
19396,904.02,628.9,1
19397,894.06,628.9,1
19398,912.01,628.9,1
19399,906.01,628.9,1
19400,900.0,628.9,1
19401,896.01,628.9,1
19402,886.02,628.9,1
19403,906.04,628.9,1
19404,920.02,628.9,1
19405,904.01,628.9,1
19406,918.01,628.9,1
19407,918.18,629.0,1
19408,910.02,629.0,1
19409,912.14,629.0,1
19410,886.11,629.0,1
19411,908.02,629.0,1
19412,896.0,629.0,1
19413,916.18,629.0,1
19414,890.04,629.0,1
19415,890.04,629.0,1
19416,918.18,629.0,1
19417,892.04,629.0,1
19418,896.02,629.0,1
19419,908.0,629.0,1
19420,910.02,629.0,1
19421,892.04,629.0,1
19422,910.01,629.0,1
19423,912.05,629.0,1
19424,912.0,629.0,1
19425,916.08,629.0,1
19426,910.01,629.0,1
19427,912.18,629.0,1
19428,910.01,629.0,1
19429,908.01,629.0,1
19430,916.02,629.0,1
19431,912.02,629.0,1
19432,900.01,629.0,1
19433,906.01,629.0,1
19434,910.01,629.0,1
19435,898.0,629.0,1
19436,916.02,629.0,1
19437,910.0,629.0,1
19438,916.03,629.0,1
19439,906.04,629.0,1
19440,944.17,629.0,1
19441,914.02,629.0,1
19442,936.31,629.0,1
19443,912.05,629.1,1
19444,892.0,629.1,1
19445,896.0,629.1,1
19446,896.01,629.1,1
19447,888.02,629.1,1
19448,914.08,629.1,1
19449,896.01,629.1,1
19450,896.01,629.1,1
19451,894.0,629.1,1
19452,904.08,629.1,1
19453,896.01,629.1,1
19454,896.01,629.1,1
19455,896.0,629.2,1
19456,912.01,629.2,1
19457,904.0,629.2,1
19458,896.0,629.2,1
19459,896.0,629.2,1
19460,892.02,629.2,1
19461,896.0,629.2,1
19462,892.02,629.2,1
19463,896.0,629.2,1
19464,896.0,629.2,1
19465,892.04,629.2,1
19466,892.02,629.2,1
19467,900.0,629.2,1
19468,892.02,629.2,1
19469,896.0,629.2,1
19470,898.01,629.2,1
19471,920.03,629.2,1
19472,904.04,629.2,1
19473,898.01,629.2,1
19474,898.02,629.2,1
19475,898.01,629.2,1
19476,892.0,629.2,1
19477,896.02,629.2,1
19478,896.02,629.2,1
19479,896.02,629.3,1
19480,896.02,629.3,1
19481,896.02,629.3,1
19482,908.0,629.3,1
19483,910.0,629.3,1
19484,890.02,629.3,1
19485,912.08,629.3,1
19486,894.01,629.3,1
19487,892.0,629.3,1
19488,892.0,629.3,1
19489,894.0,629.3,1
19490,898.0,629.3,1
19491,892.0,629.2,1
19492,892.0,629.2,1
19493,898.0,629.2,1
19494,892.0,629.2,1
19495,912.01,629.2,1
19496,912.01,629.2,1
19497,908.0,629.2,1
19498,906.0,629.2,1
19499,900.0,629.2,1
19500,910.01,629.2,1
19501,916.0,629.2,1
19502,914.0,629.2,1
19503,916.01,629.3,1
19504,918.01,629.3,1
19505,916.02,629.3,1
19506,902.04,629.3,1
19507,908.0,629.3,1
19508,914.0,629.3,1
19509,916.0,629.3,1
19510,916.01,629.3,1
19511,914.01,629.3,1
19512,892.04,629.3,1
19513,886.01,629.3,1
19514,896.04,629.3,1
19515,904.11,629.4,1
19516,906.11,629.4,1
19517,922.56,629.4,1
19518,932.31,629.4,1
19519,898.08,629.4,1
19520,910.04,629.4,1
19521,908.0,629.4,1
19522,914.04,629.4,1
19523,908.0,629.4,1
19524,908.0,629.4,1
19525,912.02,629.4,1
19526,906.27,629.4,1
19527,918.01,629.4,1
19528,942.31,629.4,1
19529,914.0,629.4,1
19530,938.1,629.4,1
19531,924.01,629.4,1
19532,916.03,629.4,1
19533,918.0,629.4,1
19534,916.0,629.4,1
19535,914.04,629.4,1
19536,900.0,629.4,1
19537,908.11,629.4,1
19538,934.31,629.4,1
19539,910.01,629.4,1
19540,900.02,629.4,1
19541,918.08,629.4,1
19542,900.0,629.4,1
19543,898.02,629.4,1
19544,916.02,629.4,1
19545,896.01,629.4,1
19546,916.02,629.4,1
19547,924.05,629.4,1
19548,896.01,629.4,1
19549,920.11,629.4,1
19550,914.0,629.4,1
19551,910.02,629.5,1
19552,910.0,629.5,1
19553,908.0,629.5,1
19554,916.01,629.5,1
19555,896.08,629.5,1
19556,916.01,629.5,1
19557,908.02,629.5,1
19558,908.02,629.5,1
19559,910.02,629.5,1
19560,920.03,629.5,1
19561,912.14,629.5,1
19562,914.02,629.5,1
19563,920.03,629.5,1
19564,910.02,629.5,1
19565,916.01,629.5,1
19566,902.11,629.5,1
19567,904.11,629.5,1
19568,902.08,629.5,1
19569,910.01,629.5,1
19570,912.04,629.5,1
19571,916.01,629.5,1
19572,908.01,629.5,1
19573,910.0,629.5,1
19574,910.0,629.5,1
19575,912.02,629.5,1
19576,906.0,629.5,1
19577,908.04,629.5,1
19578,910.0,629.5,1
19579,898.08,629.5,1
19580,912.02,629.5,1
19581,888.02,629.5,1
19582,906.01,629.5,1
19583,906.01,629.5,1
19584,910.0,629.5,1
19585,890.0,629.5,1
19586,906.01,629.5,1
19587,912.0,629.6,1
19588,906.0,629.6,1
19589,912.04,629.6,1
19590,912.04,629.6,1
19591,918.0,629.6,1
19592,912.04,629.6,1
19593,912.04,629.6,1
19594,912.04,629.6,1
19595,910.05,629.6,1
19596,914.05,629.6,1
19597,910.04,629.6,1
19598,920.0,629.6,1
19599,918.0,629.6,1
19600,908.08,629.6,1
19601,910.27,629.6,1
19602,908.0,629.6,1
19603,914.08,629.6,1
19604,914.18,629.6,1
19605,916.03,629.6,1
19606,936.26,629.6,1
19607,908.01,629.6,1
19608,906.01,629.6,1
19609,914.04,629.6,1
19610,912.01,629.6,1
19611,922.63,629.6,1
19612,906.08,629.6,1
19613,926.62,629.6,1
19614,920.01,629.6,1
19615,892.0,629.6,1
19616,918.0,629.6,1
19617,914.11,629.6,1
19618,920.05,629.6,1
19619,914.01,629.6,1
19620,914.0,629.6,1
19621,902.11,629.6,1
19622,920.05,629.6,1
19623,914.01,629.8,1
19624,914.05,629.8,1
19625,920.05,629.8,1
19626,894.06,629.8,1
19627,894.06,629.8,1
19628,894.06,629.8,1
19629,920.78,629.8,1
19630,920.78,629.8,1
19631,892.08,629.8,1
19632,920.78,629.8,1
19633,922.87,629.8,1
19634,922.87,629.8,1
19635,896.06,629.8,1
19636,896.08,629.8,1
19637,898.08,629.8,1
19638,898.08,629.8,1
19639,908.04,629.8,1
19640,904.18,629.8,1
19641,916.0,629.8,1
19642,900.14,629.8,1
19643,904.18,629.8,1
19644,912.01,629.8,1
19645,900.18,629.8,1
19646,908.27,629.8,1
19647,898.08,629.8,1
19648,906.01,629.8,1
19649,902.32,629.8,1
19650,904.32,629.8,1
19651,914.08,629.8,1
19652,914.08,629.8,1
19653,896.0,629.8,1
19654,906.22,629.8,1
19655,904.14,629.8,1
19656,904.11,629.8,1
19657,904.27,629.8,1
19658,896.06,629.8,1
19659,904.27,629.8,1
19660,904.27,629.8,1
19661,900.22,629.8,1
19662,900.18,629.8,1
19663,904.14,629.8,1
19664,896.27,629.8,1
19665,904.14,629.8,1
19666,940.69,629.8,1
19667,904.27,629.8,1
19668,916.01,629.8,1
19669,900.18,629.8,1
19670,900.14,629.8,1
19671,900.22,629.9,1
19672,900.14,629.9,1
19673,902.27,629.9,1
19674,904.22,629.9,1
19675,904.22,629.9,1
19676,904.32,629.9,1
19677,900.14,629.9,1
19678,904.11,629.9,1
19679,896.06,629.9,1
19680,896.06,629.9,1
19681,900.11,629.9,1
19682,896.14,629.9,1
19683,900.14,629.9,1
19684,900.14,629.9,1
19685,906.02,629.9,1
19686,896.11,629.9,1
19687,904.22,629.9,1
19688,896.11,629.9,1
19689,898.14,629.9,1
19690,902.32,629.9,1
19691,898.14,629.9,1
19692,910.0,629.9,1
19693,898.22,629.9,1
19694,906.04,629.9,1
19695,908.22,629.9,1
19696,908.22,629.9,1
19697,920.05,629.9,1
19698,900.18,629.9,1
19699,898.14,629.9,1
19700,896.14,629.9,1
19701,894.08,629.9,1
19702,900.02,629.9,1
19703,898.14,629.9,1
19704,910.14,629.9,1
19705,918.02,629.9,1
19706,924.03,629.9,1
19707,920.05,630.0,1
19708,890.02,630.0,1
19709,912.0,630.0,1
19710,910.0,630.0,1
19711,910.0,630.0,1
19712,910.0,630.0,1
19713,908.01,630.0,1
19714,920.11,630.0,1
19715,890.02,630.0,1
19716,894.11,630.0,1
19717,912.0,630.0,1
19718,896.11,630.0,1
19719,914.0,630.0,1
19720,950.3,630.0,1
19721,898.11,630.0,1
19722,910.01,630.0,1
19723,922.08,630.0,1
19724,888.01,630.0,1
19725,900.22,630.0,1
19726,904.06,630.0,1
19727,904.08,630.0,1
19728,896.08,630.0,1
19729,908.27,630.0,1
19730,934.31,630.0,1
19731,910.0,630.0,1
19732,916.22,630.0,1
19733,896.22,630.0,1
19734,896.22,630.0,1
19735,906.01,630.0,1
19736,894.11,630.0,1
19737,892.14,630.0,1
19738,912.11,630.0,1
19739,912.0,630.0,1
19740,900.27,630.0,1
19741,918.22,630.0,1
19742,906.02,630.0,1
19743,904.37,630.1,1
19744,904.37,630.1,1
19745,914.08,630.1,1
19746,910.01,630.1,1
19747,912.04,630.1,1
19748,902.43,630.1,1
19749,902.27,630.1,1
19750,912.01,630.1,1
19751,918.01,630.1,1
19752,912.22,630.1,1
19753,916.0,630.1,1
19754,900.27,630.1,1
19755,900.18,630.1,1
19756,904.37,630.1,1
19757,898.22,630.1,1
19758,910.04,630.1,1
19759,906.27,630.1,1
19760,896.38,630.1,1
19761,894.27,630.1,1
19762,904.37,630.1,1
19763,902.43,630.1,1
19764,916.05,630.1,1
19765,900.14,630.1,1
19766,900.14,630.1,1
19767,900.18,630.1,1
19768,896.22,630.1,1
19769,910.0,630.1,1
19770,896.18,630.1,1
19771,900.08,630.1,1
19772,896.18,630.1,1
19773,896.22,630.1,1
19774,896.18,630.1,1
19775,896.11,630.1,1
19776,896.11,630.1,1
19777,898.14,630.1,1
19778,902.22,630.1,1
19779,894.22,630.2,1
19780,894.18,630.2,1
19781,896.18,630.2,1
19782,906.01,630.2,1
19783,908.01,630.2,1
19784,914.49,630.2,1
19785,896.18,630.2,1
19786,906.0,630.2,1
19787,890.08,630.2,1
19788,910.11,630.2,1
19789,914.08,630.2,1
19790,912.01,630.2,1
19791,908.06,630.3,1
19792,906.0,630.3,1
19793,908.0,630.3,1
19794,890.04,630.3,1
19795,888.04,630.3,1
19796,900.22,630.3,1
19797,914.08,630.3,1
19798,914.0,630.3,1
19799,904.0,630.3,1
19800,920.11,630.3,1
19801,894.22,630.3,1
19802,910.01,630.3,1
19803,916.0,630.3,1
19804,894.27,630.3,1
19805,896.27,630.3,1
19806,894.22,630.3,1
19807,896.27,630.3,1
19808,898.27,630.3,1
19809,896.27,630.3,1
19810,902.22,630.3,1
19811,904.11,630.3,1
19812,902.14,630.3,1
19813,896.18,630.3,1
19814,896.18,630.3,1
19815,896.38,630.3,1
19816,894.22,630.3,1
19817,934.26,630.3,1
19818,914.05,630.3,1
19819,912.02,630.3,1
19820,918.08,630.3,1
19821,918.08,630.3,1
19822,908.0,630.3,1
19823,894.11,630.3,1
19824,918.18,630.3,1
19825,914.26,630.3,1
19826,898.14,630.3,1
19827,902.43,630.3,1
19828,902.43,630.3,1
19829,902.43,630.3,1
19830,896.11,630.3,1
19831,908.02,630.3,1
19832,902.04,630.3,1
19833,910.08,630.3,1
19834,908.01,630.3,1
19835,906.01,630.3,1
19836,890.06,630.3,1
19837,900.64,630.3,1
19838,902.57,630.3,1
19839,910.04,630.4,1
19840,910.04,630.4,1
19841,896.11,630.4,1
19842,898.22,630.4,1
19843,898.22,630.4,1
19844,910.32,630.4,1
19845,910.14,630.4,1
19846,918.14,630.4,1
19847,900.38,630.4,1
19848,900.38,630.4,1
19849,904.57,630.4,1
19850,902.11,630.4,1
19851,902.27,630.3,1
19852,902.27,630.3,1
19853,916.05,630.3,1
19854,916.14,630.3,1
19855,914.05,630.3,1
19856,914.05,630.3,1
19857,914.05,630.3,1
19858,914.08,630.3,1
19859,914.08,630.3,1
19860,912.01,630.3,1
19861,912.01,630.3,1
19862,904.37,630.3,1
19863,910.04,630.4,1
19864,896.27,630.4,1
19865,904.37,630.4,1
19866,904.5,630.4,1
19867,904.5,630.4,1
19868,916.14,630.4,1
19869,923.05,630.4,1
19870,919.05,630.4,1
19871,898.27,630.4,1
19872,921.15,630.4,1
19873,902.37,630.4,1
19874,902.37,630.4,1
19875,896.32,630.4,1
19876,912.14,630.4,1
19877,912.05,630.4,1
19878,904.32,630.4,1
19879,898.32,630.4,1
19880,904.5,630.4,1
19881,910.05,630.4,1
19882,896.27,630.4,1
19883,900.14,630.4,1
19884,896.22,630.4,1
19885,896.27,630.4,1
19886,908.02,630.4,1
19887,898.27,630.5,1
19888,910.02,630.5,1
19889,910.14,630.5,1
19890,896.32,630.5,1
19891,912.08,630.5,1
19892,910.11,630.5,1
19893,908.02,630.5,1
19894,900.22,630.5,1
19895,894.32,630.5,1
19896,896.32,630.5,1
19897,910.08,630.5,1
19898,896.22,630.5,1
19899,896.22,630.5,1
19900,896.22,630.5,1
19901,896.22,630.5,1
19902,896.22,630.5,1
19903,896.22,630.5,1
19904,896.22,630.5,1
19905,894.32,630.5,1
19906,894.32,630.5,1
19907,898.18,630.5,1
19908,896.27,630.5,1
19909,900.32,630.5,1
19910,898.22,630.5,1
19911,902.37,630.5,1
19912,900.27,630.5,1
19913,902.37,630.5,1
19914,908.04,630.5,1
19915,900.27,630.5,1
19916,914.04,630.5,1
19917,914.04,630.5,1
19918,898.44,630.5,1
19919,908.0,630.5,1
19920,894.18,630.5,1
19921,902.72,630.5,1
19922,896.38,630.5,1
19923,896.38,630.6,1
19924,896.38,630.6,1
19925,896.38,630.6,1
19926,898.44,630.6,1
19927,896.38,630.6,1
19928,896.38,630.6,1
19929,898.5,630.6,1
19930,898.57,630.6,1
19931,898.32,630.6,1
19932,900.32,630.6,1
19933,916.08,630.6,1
19934,910.11,630.6,1
19935,906.0,630.7,1
19936,910.02,630.7,1
19937,894.38,630.7,1
19938,896.22,630.7,1
19939,896.38,630.7,1
19940,894.32,630.7,1
19941,902.32,630.7,1
19942,904.43,630.7,1
19943,900.38,630.7,1
19944,904.5,630.7,1
19945,921.15,630.7,1
19946,908.27,630.7,1
19947,934.55,630.7,1
19948,923.35,630.7,1
19949,906.0,630.7,1
19950,932.36,630.7,1
19951,930.31,630.7,1
19952,921.15,630.7,1
19953,930.31,630.7,1
19954,921.15,630.7,1
19955,906.0,630.7,1
19956,930.31,630.7,1
19957,932.42,630.7,1
19958,916.96,630.7,1
19959,912.05,630.7,1
19960,910.05,630.7,1
19961,896.27,630.7,1
19962,894.22,630.7,1
19963,890.08,630.7,1
19964,896.27,630.7,1
19965,910.04,630.7,1
19966,912.04,630.7,1
19967,894.32,630.7,1
19968,896.27,630.7,1
19969,896.27,630.7,1
19970,912.04,630.7,1
19971,896.27,630.7,1
19972,896.27,630.7,1
19973,896.27,630.7,1
19974,906.04,630.7,1
19975,896.32,630.7,1
19976,902.5,630.7,1
19977,904.43,630.7,1
19978,900.44,630.7,1
19979,902.5,630.7,1
19980,902.5,630.7,1
19981,896.38,630.7,1
19982,896.38,630.7,1
19983,896.38,630.7,1
19984,896.38,630.7,1
19985,896.38,630.7,1
19986,902.5,630.7,1
19987,914.26,630.7,1
19988,912.02,630.7,1
19989,916.05,630.7,1
19990,896.38,630.7,1
19991,910.08,630.7,1
19992,910.05,630.7,1
19993,896.32,630.7,1
19994,896.32,630.7,1
19995,908.08,630.8,1
19996,896.44,630.8,1
19997,904.57,630.8,1
19998,914.96,630.8,1
19999,910.08,630.8,1
20000,894.22,630.8,1
20001,908.06,630.8,1
20002,894.18,630.8,1
20003,896.14,630.8,1
20004,910.0,630.8,1
20005,908.06,630.8,1
20006,896.32,630.8,1
20007,896.27,630.9,1
20008,894.32,630.9,1
20009,906.06,630.9,1
20010,896.32,630.9,1
20011,894.32,630.9,1
20012,894.32,630.9,1
20013,910.04,630.9,1
20014,898.22,630.9,1
20015,906.37,630.9,1
20016,898.22,630.9,1
20017,908.06,630.9,1
20018,906.04,630.9,1
20019,908.14,630.9,1
20020,886.08,630.9,1
20021,894.32,630.9,1
20022,906.0,630.9,1
20023,906.06,630.9,1
20024,896.27,630.9,1
20025,912.05,630.9,1
20026,890.27,630.9,1
20027,906.43,630.9,1
20028,912.97,630.9,1
20029,894.38,630.9,1
20030,912.37,630.9,1
20031,910.05,630.9,1
20032,898.64,630.9,1
20033,902.57,630.9,1
20034,906.5,630.9,1
20035,902.72,630.9,1
20036,912.88,630.9,1
20037,896.44,630.9,1
20038,932.77,630.9,1
20039,910.08,630.9,1
20040,910.22,630.9,1
20041,910.14,630.9,1
20042,896.38,630.9,1
20043,896.38,630.9,1
20044,906.43,630.9,1
20045,902.8,630.9,1
20046,914.37,630.9,1
20047,916.14,630.9,1
20048,900.64,630.9,1
20049,902.64,630.9,1
20050,914.08,630.9,1
20051,916.05,630.9,1
20052,928.62,630.9,1
20053,900.01,630.9,1
20054,906.01,630.9,1
20055,910.04,630.9,1
20056,896.27,630.9,1
20057,896.27,630.9,1
20058,894.27,630.9,1
20059,916.22,630.9,1
20060,910.02,630.9,1
20061,902.64,630.9,1
20062,908.06,630.9,1
20063,906.01,630.9,1
20064,908.06,630.9,1
20065,908.18,630.9,1
20066,892.38,630.9,1
20067,892.32,631.0,1
20068,892.32,631.0,1
20069,904.57,631.0,1
20070,904.57,631.0,1
20071,894.32,631.0,1
20072,904.57,631.0,1
20073,894.32,631.0,1
20074,894.32,631.0,1
20075,908.06,631.0,1
20076,894.32,631.0,1
20077,900.44,631.0,1
20078,892.38,631.0,1
20079,900.5,631.0,1
20080,896.38,631.0,1
20081,896.32,631.0,1
20082,908.08,631.0,1
20083,898.27,631.0,1
20084,894.32,631.0,1
20085,918.11,631.0,1
20086,908.14,631.0,1
20087,908.06,631.0,1
20088,912.08,631.0,1
20089,916.14,631.0,1
20090,912.04,631.0,1
20091,898.38,631.0,1
20092,900.38,631.0,1
20093,894.38,631.0,1
20094,894.38,631.0,1
20095,896.27,631.0,1
20096,894.32,631.0,1
20097,902.22,631.0,1
20098,908.06,631.0,1
20099,896.32,631.0,1
20100,908.06,631.0,1
20101,892.38,631.0,1
20102,892.38,631.0,1
20103,896.32,631.1,1
20104,898.32,631.1,1
20105,894.38,631.1,1
20106,896.38,631.1,1
20107,921.36,631.1,1
20108,894.44,631.1,1
20109,894.5,631.1,1
20110,896.38,631.1,1
20111,896.38,631.1,1
20112,896.32,631.1,1
20113,896.38,631.1,1
20114,892.27,631.1,1
20115,898.44,631.1,1
20116,908.01,631.1,1
20117,908.0,631.1,1
20118,908.0,631.1,1
20119,890.14,631.1,1
20120,896.32,631.1,1
20121,902.43,631.1,1
20122,890.44,631.1,1
20123,898.27,631.1,1
20124,898.27,631.1,1
20125,904.27,631.1,1
20126,898.27,631.1,1
20127,896.27,631.1,1
20128,892.57,631.1,1
20129,898.32,631.1,1
20130,898.32,631.1,1
20131,894.32,631.1,1
20132,894.32,631.1,1
20133,894.32,631.1,1
20134,902.32,631.1,1
20135,906.43,631.1,1
20136,896.38,631.1,1
20137,894.65,631.1,1
20138,900.57,631.1,1
20139,910.22,631.2,1
20140,920.22,631.2,1
20141,908.22,631.2,1
20142,910.08,631.2,1
20143,910.11,631.2,1
20144,910.11,631.2,1
20145,896.57,631.2,1
20146,922.26,631.2,1
20147,910.08,631.2,1
20148,910.08,631.2,1
20149,918.03,631.2,1
20150,910.08,631.2,1
20151,910.08,631.2,1
20152,910.08,631.2,1
20153,910.08,631.2,1
20154,910.08,631.2,1
20155,896.44,631.2,1
20156,902.5,631.2,1
20157,890.38,631.2,1
20158,902.37,631.2,1
20159,896.32,631.2,1
20160,896.32,631.2,1
20161,910.02,631.2,1
20162,894.72,631.2,1
20163,912.04,631.2,1
20164,908.01,631.2,1
20165,912.11,631.2,1
20166,914.14,631.2,1
20167,912.05,631.2,1
20168,912.11,631.2,1
20169,900.64,631.2,1
20170,898.5,631.2,1
20171,908.18,631.2,1
20172,896.5,631.2,1
20173,894.38,631.2,1
20174,892.44,631.2,1
20175,900.5,631.3,1
20176,896.57,631.3,1
20177,892.27,631.3,1
20178,890.27,631.3,1
20179,890.27,631.3,1
20180,910.11,631.3,1
20181,908.18,631.3,1
20182,932.95,631.3,1
20183,914.37,631.3,1
20184,930.86,631.3,1
20185,910.43,631.3,1
20186,914.37,631.3,1
20187,910.43,631.3,1
20188,906.32,631.3,1
20189,910.43,631.3,1
20190,908.22,631.3,1
20191,908.22,631.3,1
20192,908.22,631.3,1
20193,910.01,631.3,1
20194,912.14,631.3,1
20195,904.27,631.3,1
20196,902.32,631.3,1
20197,906.04,631.3,1
20198,908.06,631.3,1
20199,908.22,631.3,1
20200,908.04,631.3,1
20201,894.38,631.3,1
20202,910.14,631.3,1
20203,890.32,631.3,1
20204,890.32,631.3,1
20205,908.11,631.3,1
20206,910.14,631.3,1
20207,910.05,631.3,1
20208,916.11,631.3,1
20209,896.57,631.3,1
20210,896.57,631.3,1
20211,908.22,631.4,1
20212,908.22,631.4,1
20213,898.57,631.4,1
20214,892.38,631.4,1
20215,896.57,631.4,1
20216,904.01,631.4,1
20217,896.64,631.4,1
20218,898.5,631.4,1
20219,906.8,631.4,1
20220,908.18,631.4,1
20221,908.71,631.4,1
20222,902.89,631.4,1
20223,904.98,631.4,1
20224,904.98,631.4,1
20225,919.59,631.4,1
20226,904.98,631.4,1
20227,916.31,631.4,1
20228,916.31,631.4,1
20229,906.0,631.4,1
20230,912.08,631.4,1
20231,906.32,631.4,1
20232,910.27,631.4,1
20233,908.01,631.4,1
20234,908.01,631.4,1
20235,900.8,631.5,1
20236,894.57,631.5,1
20237,906.11,631.5,1
20238,914.18,631.5,1
20239,918.14,631.5,1
20240,918.14,631.5,1
20241,894.27,631.5,1
20242,918.14,631.5,1
20243,912.11,631.5,1
20244,908.18,631.5,1
20245,914.11,631.5,1
20246,912.22,631.5,1
20247,918.14,631.5,1
20248,894.57,631.5,1
20249,916.14,631.5,1
20250,932.86,631.5,1
20251,918.11,631.5,1
20252,910.08,631.5,1
20253,930.7,631.5,1
20254,910.14,631.5,1
20255,902.5,631.5,1
20256,898.38,631.5,1
20257,910.05,631.5,1
20258,910.05,631.5,1
20259,908.18,631.4,1
20260,908.18,631.4,1
20261,918.14,631.4,1
20262,904.14,631.4,1
20263,892.44,631.4,1
20264,894.44,631.4,1
20265,888.38,631.4,1
20266,892.44,631.4,1
20267,890.38,631.4,1
20268,894.44,631.4,1
20269,894.44,631.4,1
20270,894.44,631.4,1
20271,910.18,631.5,1
20272,898.44,631.5,1
20273,896.57,631.5,1
20274,896.57,631.5,1
20275,912.08,631.5,1
20276,912.27,631.5,1
20277,912.27,631.5,1
20278,896.27,631.5,1
20279,912.18,631.5,1
20280,896.27,631.5,1
20281,896.38,631.5,1
20282,892.5,631.5,1
20283,894.44,631.6,1
20284,908.0,631.6,1
20285,906.01,631.6,1
20286,906.01,631.6,1
20287,908.04,631.6,1
20288,906.01,631.6,1
20289,912.14,631.6,1
20290,896.32,631.6,1
20291,896.5,631.6,1
20292,910.05,631.6,1
20293,902.04,631.6,1
20294,900.06,631.6,1
20295,894.38,631.6,1
20296,902.43,631.6,1
20297,912.14,631.6,1
20298,896.5,631.6,1
20299,906.0,631.6,1
20300,910.05,631.6,1
20301,916.26,631.6,1
20302,916.26,631.6,1
20303,914.11,631.6,1
20304,900.57,631.6,1
20305,912.11,631.6,1
20306,914.26,631.6,1
20307,908.88,631.6,1
20308,896.57,631.6,1
20309,896.64,631.6,1
20310,920.26,631.6,1
20311,920.26,631.6,1
20312,916.22,631.6,1
20313,910.14,631.6,1
20314,910.14,631.6,1
20315,916.26,631.6,1
20316,916.26,631.6,1
20317,910.32,631.6,1
20318,910.32,631.6,1
20319,906.8,631.7,1
20320,910.32,631.7,1
20321,918.14,631.7,1
20322,908.11,631.7,1
20323,914.32,631.7,1
20324,914.32,631.7,1
20325,908.14,631.7,1
20326,904.18,631.7,1
20327,912.14,631.7,1
20328,908.06,631.7,1
20329,916.14,631.7,1
20330,912.14,631.7,1
20331,904.01,631.7,1
20332,902.22,631.7,1
20333,912.37,631.7,1
20334,900.44,631.7,1
20335,906.01,631.7,1
20336,906.01,631.7,1
20337,916.14,631.7,1
20338,914.04,631.7,1
20339,916.03,631.7,1
20340,914.11,631.7,1
20341,918.08,631.7,1
20342,900.57,631.7,1
20343,904.5,631.7,1
20344,914.04,631.7,1
20345,916.11,631.7,1
20346,916.11,631.7,1
20347,912.05,631.7,1
20348,908.06,631.7,1
20349,912.11,631.7,1
20350,912.05,631.7,1
20351,916.22,631.7,1
20352,916.22,631.7,1
20353,916.22,631.7,1
20354,898.32,631.7,1
20355,896.22,631.8,1
20356,904.43,631.8,1
20357,918.22,631.8,1
20358,918.22,631.8,1
20359,904.37,631.8,1
20360,898.5,631.8,1
20361,896.38,631.8,1
20362,892.5,631.8,1
20363,894.5,631.8,1
20364,910.05,631.8,1
20365,904.43,631.8,1
20366,912.14,631.8,1
20367,914.22,631.8,1
20368,912.14,631.8,1
20369,913.26,631.8,1
20370,894.44,631.8,1
20371,904.11,631.8,1
20372,896.64,631.8,1
20373,906.14,631.8,1
20374,906.14,631.8,1
20375,904.72,631.8,1
20376,900.57,631.8,1
20377,900.57,631.8,1
20378,900.57,631.8,1
20379,910.14,631.8,1
20380,892.44,631.8,1
20381,892.38,631.8,1
20382,894.5,631.8,1
20383,892.38,631.8,1
20384,892.38,631.8,1
20385,896.44,631.8,1
20386,908.02,631.8,1
20387,904.04,631.8,1
20388,904.04,631.8,1
20389,908.08,631.8,1
20390,904.04,631.8,1
20391,902.02,631.8,1
20392,910.04,631.8,1
20393,904.04,631.8,1
20394,900.0,631.8,1
20395,902.02,631.8,1
20396,900.0,631.8,1
20397,904.01,631.8,1
20398,904.04,631.8,1
20399,890.32,631.8,1
20400,892.5,631.8,1
20401,904.04,631.8,1
20402,904.01,631.8,1
20403,900.18,631.9,1
20404,904.06,631.9,1
20405,904.06,631.9,1
20406,906.06,631.9,1
20407,914.14,631.9,1
20408,898.89,631.9,1
20409,910.71,631.9,1
20410,900.27,631.9,1
20411,900.27,631.9,1
20412,898.32,631.9,1
20413,900.27,631.9,1
20414,900.27,631.9,1
20415,900.38,631.9,1
20416,902.11,631.9,1
20417,888.58,631.9,1
20418,906.32,631.9,1
20419,890.18,631.9,1
20420,890.18,631.9,1
20421,904.32,631.9,1
20422,890.27,631.9,1
20423,902.08,631.9,1
20424,908.08,631.9,1
