11504,1016.5,580.4,1
11505,1016.57,580.4,1
11506,1014.5,580.4,1
11507,1016.5,580.4,1
11508,1020.44,580.4,1
11509,1016.5,580.4,1
11510,1016.5,580.4,1
11511,1020.44,580.4,1
11512,1020.44,580.4,1
11513,1020.44,580.4,1
11514,1020.44,580.4,1
11515,1024.33,580.4,1
11516,1020.44,580.5,1
11517,1020.44,580.5,1
11518,1014.5,580.5,1
11519,1014.5,580.5,1
11520,1014.5,580.5,1
11521,1016.64,580.5,1
11522,1016.5,580.5,1
11523,1018.64,580.5,1
11524,1018.64,580.5,1
11525,1024.56,580.5,1
11526,1018.64,580.5,1
11527,1018.64,580.5,1
11528,1018.64,580.4,1
11529,1018.64,580.4,1
11530,1018.64,580.4,1
11531,1018.64,580.4,1
11532,1018.64,580.4,1
11533,1018.64,580.4,1
11534,1018.64,580.4,1
11535,1016.5,580.4,1
11536,1018.64,580.4,1
11537,1018.64,580.4,1
11538,1018.64,580.4,1
11539,1016.5,580.4,1
11540,1018.57,580.4,1
11541,1018.57,580.4,1
11542,1018.5,580.4,1
11543,1022.57,580.4,1
11544,1020.57,580.4,1
11545,1016.5,580.4,1
11546,1022.38,580.4,1
11547,1014.44,580.4,1
11548,1012.44,580.4,1
11549,1014.44,580.4,1
11550,1014.44,580.4,1
11551,1016.64,580.4,1
11552,1014.44,580.4,1
11553,1016.5,580.4,1
11554,1018.5,580.4,1
11555,1022.44,580.4,1
11556,1016.5,580.4,1
11557,1018.5,580.4,1
11558,1016.5,580.4,1
11559,1016.5,580.4,1
11560,1018.71,580.4,1
11561,1016.5,580.4,1
11562,1022.44,580.4,1
11563,1022.5,580.4,1
11564,1024.5,580.4,1
11565,1022.38,580.4,1
11566,1014.5,580.4,1
11567,1022.5,580.4,1
11568,1022.5,580.4,1
11569,1022.5,580.4,1
11570,1024.5,580.4,1
11571,1022.38,580.4,1
11572,1022.44,580.4,1
11573,1018.57,580.4,1
11574,1022.44,580.4,1
11575,1024.44,580.4,1
11576,1024.44,580.6,1
11577,1022.44,580.6,1
11578,1022.44,580.6,1
11579,1020.57,580.6,1
11580,1022.63,580.6,1
11581,1020.57,580.6,1
11582,1020.57,580.6,1
11583,1016.5,580.6,1
11584,1016.57,580.6,1
11585,1016.57,580.6,1
11586,1024.44,580.6,1
11587,1018.57,580.6,1
11588,1016.57,580.6,1
11589,1016.57,580.6,1
11590,1016.57,580.6,1
11591,1018.5,580.6,1
11592,1018.5,580.6,1
11593,1018.5,580.6,1
11594,1018.71,580.6,1
11595,1016.57,580.6,1
11596,1024.56,580.6,1
11597,1024.63,580.6,1
11598,1024.56,580.6,1
11599,1022.5,580.6,1
11600,1022.44,580.6,1
11601,1024.44,580.6,1
11602,1016.57,580.6,1
11603,1014.5,580.6,1
11604,1014.5,580.6,1
11605,1020.5,580.6,1
11606,1022.5,580.6,1
11607,1020.44,580.6,1
11608,1016.5,580.6,1
11609,1016.5,580.6,1
11610,1016.57,580.6,1
11611,1022.5,580.6,1
11612,1022.5,580.6,1
11613,1024.56,580.6,1
11614,1014.5,580.6,1
11615,1018.64,580.6,1
11616,1018.64,580.6,1
11617,1018.64,580.6,1
11618,1018.64,580.6,1
11619,1022.57,580.6,1
11620,1022.57,580.6,1
11621,1016.5,580.6,1
11622,1018.64,580.6,1
11623,1016.5,580.6,1
11624,1016.5,580.7,1
11625,1016.5,580.7,1
11626,1016.5,580.7,1
11627,1016.57,580.7,1
11628,1024.56,580.7,1
11629,1018.64,580.7,1
11630,1018.71,580.7,1
11631,1014.5,580.7,1
11632,1016.57,580.7,1
11633,1016.64,580.7,1
11634,1016.5,580.7,1
11635,1016.57,580.7,1
11636,1016.57,580.7,1
11637,1018.64,580.7,1
11638,1014.5,580.7,1
11639,1014.5,580.7,1
11640,1014.5,580.7,1
11641,1014.5,580.7,1
11642,1020.5,580.7,1
11643,1022.63,580.7,1
11644,1016.57,580.7,1
11645,1020.57,580.7,1
11646,1020.57,580.7,1
11647,1018.57,580.7,1
11648,1018.57,580.7,1
11649,1020.64,580.7,1
11650,1012.51,580.7,1
11651,1018.57,580.7,1
11652,1018.64,580.7,1
11653,1016.71,580.7,1
11654,1020.71,580.7,1
11655,1018.57,580.7,1
11656,1020.71,580.7,1
11657,1014.44,580.7,1
11658,1014.44,580.7,1
11659,1022.44,580.7,1
11660,1022.44,580.8,1
11661,1018.57,580.8,1
11662,1018.57,580.8,1
11663,1022.5,580.8,1
11664,1024.56,580.8,1
11665,1022.5,580.8,1
11666,1014.57,580.8,1
11667,1020.57,580.8,1
11668,1020.5,580.8,1
11669,1022.44,580.8,1
11670,1016.5,580.8,1
11671,1020.5,580.8,1
11672,1020.44,580.8,1
11673,1022.63,580.8,1
11674,1020.57,580.8,1
11675,1020.64,580.8,1
11676,1020.57,580.8,1
11677,1016.57,580.8,1
11678,1016.57,580.8,1
11679,1016.57,580.8,1
11680,1014.5,580.8,1
11681,1022.44,580.8,1
11682,1020.5,580.8,1
11683,1018.44,580.8,1
11684,1018.57,580.9,1
11685,1020.57,580.9,1
11686,1018.44,580.9,1
11687,1014.64,580.9,1
11688,1014.64,580.9,1
11689,1014.57,580.9,1
11690,1014.57,580.9,1
11691,1018.5,580.9,1
11692,1016.5,580.9,1
11693,1020.64,580.9,1
11694,1020.57,580.9,1
11695,1020.57,580.9,1
11696,1020.44,580.8,1
11697,1022.5,580.8,1
11698,1022.5,580.8,1
11699,1018.5,580.8,1
11700,1018.5,580.8,1
11701,1020.5,580.8,1
11702,1016.57,580.8,1
11703,1018.44,580.8,1
11704,1018.44,580.8,1
11705,1018.57,580.8,1
11706,1018.57,580.8,1
11707,1018.57,580.8,1
11708,1018.57,580.9,1
11709,1022.44,580.9,1
11710,1022.5,580.9,1
11711,1022.44,580.9,1
11712,1014.57,580.9,1
11713,1024.56,580.9,1
11714,1022.44,580.9,1
11715,1018.57,580.9,1
11716,1018.57,580.9,1
11717,1016.5,580.9,1
11718,1016.5,580.9,1
11719,1014.64,580.9,1
11720,1014.64,580.9,1
11721,1014.5,580.9,1
11722,1014.64,580.9,1
11723,1018.64,580.9,1
11724,1018.64,580.9,1
11725,1022.57,580.9,1
11726,1022.5,580.9,1
11727,1016.5,580.9,1
11728,1022.44,580.9,1
11729,1016.5,580.9,1
11730,1022.57,580.9,1
11731,1014.57,580.9,1
11732,1016.5,580.9,1
11733,1018.5,580.9,1
11734,1018.5,580.9,1
11735,1022.5,580.9,1
11736,1018.5,580.9,1
11737,1020.5,580.9,1
11738,1022.44,580.9,1
11739,1020.44,580.9,1
11740,1022.44,580.9,1
11741,1014.57,580.9,1
11742,1012.51,580.9,1
11743,1014.64,580.9,1
11744,1020.57,580.9,1
11745,1018.64,580.9,1
11746,1022.57,580.9,1
11747,1020.64,580.9,1
11748,1018.44,580.9,1
11749,1018.44,580.9,1
11750,1020.5,580.9,1
11751,1022.57,580.9,1
11752,1014.71,580.9,1
11753,1020.57,580.9,1
11754,1020.57,580.9,1
11755,1018.57,580.9,1
11756,1018.57,580.9,1
11757,1018.57,580.9,1
11758,1016.5,580.9,1
11759,1014.57,580.9,1
11760,1014.57,580.9,1
11761,1022.5,580.9,1
11762,1014.57,580.9,1
11763,1022.63,580.9,1
11764,1016.71,580.9,1
11765,1020.57,580.9,1
11766,1022.57,580.9,1
11767,1014.57,580.9,1
11768,1018.5,580.9,1
11769,1016.5,580.9,1
11770,1016.64,580.9,1
11771,1014.57,580.9,1
11772,1014.5,580.9,1
11773,1014.5,580.9,1
11774,1022.44,580.9,1
11775,1018.5,580.9,1
11776,1018.71,580.9,1
11777,1020.64,580.9,1
11778,1016.5,580.9,1
11779,1022.38,580.9,1
11780,1022.38,580.9,1
11781,1022.38,580.9,1
11782,1014.44,580.9,1
11783,1022.38,580.9,1
11784,1022.44,580.9,1
11785,1012.51,580.9,1
11786,1012.51,580.9,1
11787,1014.57,580.9,1
11788,1020.44,580.9,1
11789,1020.44,580.9,1
11790,1012.51,580.9,1
11791,1022.5,580.9,1
11792,1014.57,580.9,1
11793,1014.57,580.9,1
11794,1014.57,580.9,1
11795,1018.44,580.9,1
11796,1018.44,580.9,1
11797,1018.64,580.9,1
11798,1018.64,580.9,1
11799,1018.64,580.9,1
11800,1018.57,580.9,1
11801,1018.57,580.9,1
11802,1008.45,580.9,1
11803,1018.57,580.9,1
11804,1018.64,580.9,1
11805,1018.5,580.9,1
11806,1018.64,580.9,1
11807,1020.64,580.9,1
11808,1018.64,580.9,1
11809,1020.57,580.9,1
11810,1020.71,580.9,1
11811,1014.64,580.9,1
11812,1020.57,580.9,1
11813,1014.5,580.9,1
11814,1014.57,580.9,1
11815,1020.57,580.9,1
11816,1016.57,580.9,1
11817,1016.57,580.9,1
11818,1016.57,580.9,1
11819,1014.57,580.9,1
11820,1022.5,580.9,1
11821,1022.5,580.9,1
11822,1016.57,580.9,1
11823,1012.51,580.9,1
11824,1014.57,580.9,1
11825,1014.5,580.9,1
11826,1016.57,580.9,1
11827,1016.64,580.9,1
11828,1018.5,581.0,1
11829,1022.5,581.0,1
11830,1020.57,581.0,1
11831,1020.57,581.0,1
11832,1022.71,581.0,1
11833,1016.64,581.0,1
11834,1016.57,581.0,1
11835,1022.63,581.0,1
11836,1016.71,581.0,1
11837,1016.57,581.0,1
11838,1016.57,581.0,1
11839,1022.63,581.0,1
11840,1014.64,581.0,1
11841,1014.57,581.0,1
11842,1014.64,581.0,1
11843,1016.71,581.0,1
11844,1014.64,581.0,1
11845,1014.71,581.0,1
11846,1014.71,581.0,1
11847,1018.57,581.0,1
11848,1014.57,581.0,1
11849,1022.5,581.0,1
11850,1016.57,581.0,1
11851,1016.57,581.0,1
11852,1016.64,581.1,1
11853,1020.44,581.1,1
11854,1020.44,581.1,1
11855,1014.5,581.1,1
11856,1014.57,581.1,1
11857,1014.64,581.1,1
11858,1014.71,581.1,1
11859,1014.71,581.1,1
11860,1018.64,581.1,1
11861,1014.64,581.1,1
11862,1014.57,581.1,1
11863,1014.57,581.1,1
11864,1014.57,581.1,1
11865,1012.51,581.1,1
11866,1014.71,581.1,1
11867,1012.51,581.1,1
11868,1012.51,581.1,1
11869,1014.64,581.1,1
11870,1014.64,581.1,1
11871,1018.64,581.1,1
11872,1014.64,581.1,1
11873,1018.57,581.1,1
11874,1022.63,581.1,1
11875,1020.64,581.1,1
11876,1020.64,581.1,1
11877,1012.64,581.1,1
11878,1014.71,581.1,1
11879,1020.64,581.1,1
11880,1020.64,581.1,1
11881,1014.64,581.1,1
11882,1020.64,581.1,1
11883,1018.44,581.1,1
11884,1016.64,581.1,1
11885,1012.51,581.1,1
11886,1012.51,581.1,1
11887,1018.38,581.1,1
11888,1018.38,581.2,1
11889,1018.44,581.2,1
11890,1018.38,581.2,1
11891,1014.57,581.2,1
11892,1014.71,581.2,1
11893,1022.5,581.2,1
11894,1016.44,581.2,1
11895,1018.5,581.2,1
11896,1018.5,581.2,1
11897,1020.57,581.2,1
11898,1020.44,581.2,1
11899,1016.44,581.2,1
11900,1018.44,581.3,1
11901,1016.44,581.3,1
11902,1018.64,581.3,1
11903,1018.64,581.3,1
11904,1018.64,581.3,1
11905,1016.44,581.3,1
11906,1016.44,581.3,1
11907,1018.57,581.3,1
11908,1018.57,581.3,1
11909,1016.44,581.3,1
11910,1018.57,581.3,1
11911,1018.5,581.3,1
11912,1014.57,581.3,1
11913,1012.44,581.3,1
11914,1018.57,581.3,1
11915,1018.5,581.3,1
11916,1022.44,581.3,1
11917,1018.5,581.3,1
11918,1018.5,581.3,1
11919,1016.44,581.3,1
11920,1018.5,581.3,1
11921,1018.64,581.3,1
11922,1018.57,581.3,1
11923,1016.44,581.3,1
11924,1016.44,581.3,1
11925,1018.64,581.3,1
11926,1018.5,581.3,1
11927,1018.64,581.3,1
11928,1016.44,581.3,1
11929,1018.64,581.3,1
11930,1022.57,581.3,1
11931,1020.38,581.3,1
11932,1022.57,581.3,1
11933,1022.57,581.3,1
11934,1022.57,581.3,1
11935,1014.5,581.3,1
11936,1016.44,581.3,1
11937,1018.5,581.3,1
11938,1018.64,581.3,1
11939,1020.57,581.3,1
11940,1020.57,581.3,1
11941,1014.71,581.3,1
11942,1014.71,581.3,1
11943,1020.57,581.3,1
11944,1020.64,581.3,1
11945,1018.57,581.3,1
11946,1014.57,581.3,1
11947,1020.5,581.3,1
11948,1014.44,581.4,1
11949,1012.44,581.4,1
11950,1018.38,581.4,1
11951,1020.57,581.4,1
11952,1018.57,581.4,1
11953,1020.5,581.4,1
11954,1016.44,581.4,1
11955,1018.5,581.4,1
11956,1012.51,581.4,1
11957,1014.57,581.4,1
11958,1014.57,581.4,1
11959,1018.57,581.4,1
11960,1014.64,581.4,1
11961,1014.64,581.4,1
11962,1018.57,581.4,1
11963,1018.57,581.4,1
11964,1018.5,581.4,1
11965,1012.57,581.4,1
11966,1006.51,581.4,1
11967,1018.5,581.4,1
11968,1018.5,581.4,1
11969,1016.5,581.4,1
11970,1016.5,581.4,1
11971,1018.5,581.4,1
11972,1022.44,581.4,1
11973,1012.51,581.4,1
11974,1008.51,581.4,1
11975,1016.5,581.4,1
11976,1016.5,581.4,1
11977,1012.51,581.4,1
11978,1012.51,581.4,1
11979,1020.57,581.4,1
11980,1022.57,581.4,1
11981,1022.57,581.4,1
11982,1012.44,581.4,1
11983,1014.64,581.4,1
11984,1022.57,581.5,1
11985,1014.64,581.5,1
11986,1014.5,581.5,1
11987,1018.64,581.5,1
11988,1018.64,581.5,1
11989,1022.57,581.5,1
11990,1012.64,581.5,1
11991,1012.64,581.5,1
11992,1022.57,581.5,1
11993,1022.57,581.5,1
11994,1022.57,581.5,1
11995,1012.51,581.5,1
11996,1012.51,581.5,1
11997,1018.5,581.5,1
11998,1012.51,581.5,1
11999,1012.51,581.5,1
12000,1016.44,581.5,1
12001,1012.51,581.5,1
12002,1018.5,581.5,1
12003,1014.57,581.5,1
12004,1020.44,581.5,1
12005,1010.45,581.5,1
12006,1016.5,581.5,1
12007,1022.44,581.5,1
12008,1016.57,581.6,1
12009,1020.5,581.6,1
12010,1020.5,581.6,1
12011,1018.5,581.6,1
12012,1018.5,581.6,1
12013,1020.5,581.6,1
12014,1018.5,581.6,1
12015,1020.5,581.6,1
12016,1018.5,581.6,1
12017,1018.5,581.6,1
12018,1018.5,581.6,1
12019,1018.5,581.6,1
12020,1018.5,581.6,1
12021,1020.57,581.6,1
12022,1020.57,581.6,1
12023,1020.57,581.6,1
12024,1020.57,581.6,1
12025,1020.57,581.6,1
12026,1022.5,581.6,1
12027,1014.57,581.6,1
12028,1014.64,581.6,1
12029,1012.51,581.6,1
12030,1014.5,581.6,1
12031,1018.57,581.6,1
12032,1022.38,581.6,1
12033,1016.5,581.6,1
12034,1016.5,581.6,1
12035,1016.5,581.6,1
12036,1022.44,581.6,1
12037,1012.51,581.6,1
12038,1022.44,581.6,1
12039,1016.57,581.6,1
12040,1022.44,581.6,1
12041,1022.44,581.6,1
12042,1016.57,581.6,1
12043,1012.51,581.6,1
12044,1012.51,581.7,1
12045,1018.44,581.7,1
12046,1020.44,581.7,1
12047,1020.44,581.7,1
12048,1020.44,581.7,1
12049,1018.64,581.7,1
12050,1014.71,581.7,1
12051,1022.63,581.7,1
12052,1022.63,581.7,1
12053,1020.5,581.7,1
12054,1018.64,581.7,1
12055,1020.57,581.7,1
12056,1016.5,581.8,1
12057,1018.5,581.8,1
12058,1018.5,581.8,1
12059,1018.64,581.8,1
12060,1018.5,581.8,1
12061,1016.44,581.8,1
12062,1016.44,581.8,1
12063,1020.5,581.8,1
12064,1020.57,581.8,1
12065,1018.64,581.8,1
12066,1018.64,581.8,1
12067,1018.71,581.8,1
12068,1014.71,581.8,1
12069,1022.44,581.8,1
12070,1014.71,581.8,1
12071,1014.64,581.8,1
12072,1016.5,581.8,1
12073,1020.5,581.8,1
12074,1014.5,581.8,1
12075,1020.5,581.8,1
12076,1020.5,581.8,1
12077,1020.5,581.8,1
12078,1008.51,581.8,1
12079,1012.57,581.8,1
12080,1006.57,581.8,1
12081,1006.39,581.8,1
12082,1012.44,581.8,1
12083,1012.51,581.8,1
12084,1020.57,581.8,1
12085,1012.57,581.8,1
12086,1020.5,581.8,1
12087,1020.57,581.8,1
12088,1020.57,581.8,1
12089,1020.5,581.8,1
12090,1020.5,581.8,1
12091,1020.44,581.8,1
12092,1018.38,581.9,1
12093,1010.45,581.9,1
12094,1010.45,581.9,1
12095,1018.44,581.9,1
12096,1018.44,581.9,1
12097,1016.5,581.9,1
12098,1020.57,581.9,1
12099,1020.44,581.9,1
12100,1020.44,581.9,1
12101,1014.44,581.9,1
12102,1018.5,581.9,1
12103,1020.38,581.9,1
12104,1018.44,581.9,1
12105,1020.5,581.9,1
12106,1020.5,581.9,1
12107,1016.5,581.9,1
12108,1018.44,581.9,1
12109,1018.44,581.9,1
12110,1014.5,581.9,1
12111,1020.5,581.9,1
12112,1016.5,581.9,1
12113,1016.5,581.9,1
12114,1020.44,581.9,1
12115,1012.51,581.9,1
12116,1012.51,581.9,1
12117,1014.71,581.9,1
12118,1010.45,581.9,1
12119,1012.51,581.9,1
12120,1014.57,581.9,1
12121,1020.5,581.9,1
12122,1020.5,581.9,1
12123,1018.64,581.9,1
12124,1018.64,581.9,1
12125,1018.64,581.9,1
12126,1020.71,581.9,1
12127,1014.57,581.9,1
12128,1006.51,582.0,1
12129,1020.71,582.0,1
12130,1018.64,582.0,1
12131,1020.71,582.0,1
12132,1020.57,582.0,1
12133,1016.57,582.0,1
12134,1018.64,582.0,1
12135,1020.57,582.0,1
12136,1020.57,582.0,1
12137,1020.57,582.0,1
12138,1020.57,582.0,1
12139,1020.57,582.0,1
12140,1020.57,582.0,1
12141,1020.57,582.0,1
12142,1020.57,582.0,1
12143,1020.57,582.0,1
12144,1020.44,582.0,1
12145,1020.57,582.0,1
12146,1014.57,582.0,1
12147,1020.57,582.0,1
12148,1020.57,582.0,1
12149,1020.57,582.0,1
12150,1020.5,582.0,1
12151,1020.57,582.0,1
12152,1020.57,582.0,1
12153,1020.57,582.0,1
12154,1020.57,582.0,1
12155,1018.38,582.0,1
12156,1020.57,582.0,1
12157,1020.57,582.0,1
12158,1020.5,582.0,1
12159,1018.44,582.0,1
12160,1018.44,582.0,1
12161,1020.64,582.0,1
12162,1020.57,582.0,1
12163,1020.57,582.0,1
12164,1018.44,582.0,1
12165,1020.5,582.0,1
12166,1012.64,582.0,1
12167,1020.5,582.0,1
12168,1020.57,582.0,1
12169,1010.51,582.0,1
12170,1010.57,582.0,1
12171,1018.5,582.0,1
12172,1016.5,582.0,1
12173,1016.5,582.0,1
12174,1018.5,582.0,1
12175,1020.57,582.0,1
12176,1020.57,582.2,1
12177,1014.64,582.2,1
12178,1012.57,582.2,1
12179,1012.57,582.2,1
12180,1012.57,582.2,1
12181,1012.51,582.2,1
12182,1012.51,582.2,1
12183,1014.44,582.2,1
12184,1014.44,582.2,1
12185,1014.57,582.2,1
12186,1014.5,582.2,1
12187,1016.71,582.2,1
12188,1014.5,582.2,1
12189,1012.57,582.2,1
12190,1014.57,582.2,1
12191,1016.39,582.2,1
12192,1016.39,582.2,1
12193,1016.44,582.2,1
12194,1016.44,582.2,1
12195,1014.5,582.2,1
12196,1016.39,582.2,1
12197,1012.39,582.2,1
12198,1016.39,582.2,1
12199,1016.39,582.2,1
12200,1010.57,582.3,1
12201,1016.44,582.3,1
12202,1016.57,582.3,1
12203,1014.5,582.3,1
12204,1016.5,582.3,1
12205,1016.57,582.3,1
12206,1016.57,582.3,1
12207,1016.5,582.3,1
12208,1016.44,582.3,1
12209,1014.44,582.3,1
12210,1016.5,582.3,1
12211,1014.57,582.3,1
12212,1022.5,582.4,1
12213,1010.45,582.4,1
12214,1018.5,582.4,1
12215,1016.57,582.4,1
12216,1018.5,582.4,1
12217,1018.5,582.4,1
12218,1018.5,582.4,1
12219,1018.5,582.4,1
12220,1018.5,582.4,1
12221,1016.57,582.4,1
12222,1020.44,582.4,1
12223,1020.5,582.4,1
12224,1018.44,582.3,1
12225,1020.5,582.3,1
12226,1014.5,582.3,1
12227,1014.5,582.3,1
12228,1014.5,582.3,1
12229,1020.5,582.3,1
12230,1018.44,582.3,1
12231,1020.44,582.3,1
12232,1020.5,582.3,1
12233,1012.51,582.3,1
12234,1012.57,582.3,1
12235,1012.51,582.3,1
12236,1012.51,582.4,1
12237,1014.57,582.4,1
12238,1014.57,582.4,1
12239,1012.57,582.4,1
12240,1014.57,582.4,1
12241,1012.51,582.4,1
12242,1014.5,582.4,1
12243,1018.44,582.4,1
12244,1018.44,582.4,1
12245,1014.44,582.4,1
12246,1016.44,582.4,1
12247,1016.5,582.4,1
12248,1012.44,582.6,1
12249,1022.38,582.6,1
12250,1010.51,582.6,1
12251,1016.44,582.6,1
12252,1012.51,582.6,1
12253,1012.44,582.6,1
12254,1016.39,582.6,1
12255,1014.39,582.6,1
12256,1020.33,582.6,1
12257,1016.39,582.6,1
12258,1016.39,582.6,1
12259,1024.56,582.6,1
12260,1024.56,582.5,1
12261,1026.56,582.5,1
12262,1024.5,582.5,1
12263,1028.5,582.5,1
12264,1026.44,582.5,1
12265,1026.56,582.5,1
12266,1024.44,582.5,1
12267,1024.5,582.5,1
12268,1024.5,582.5,1
12269,1026.5,582.5,1
12270,1026.5,582.5,1
12271,1026.44,582.5,1
12272,1026.44,582.7,1
12273,1012.39,582.7,1
12274,1012.39,582.7,1
12275,1016.39,582.7,1
12276,1014.39,582.7,1
12277,1012.39,582.7,1
12278,1012.39,582.7,1
12279,1010.39,582.7,1
12280,1006.39,582.7,1
12281,1008.51,582.7,1
12282,1012.39,582.7,1
12283,996.45,582.7,1
12284,1008.39,582.7,1
12285,1016.24,582.7,1
12286,1016.24,582.7,1
12287,1026.38,582.7,1
12288,1024.28,582.7,1
12289,1010.2,582.7,1
12290,1010.2,582.7,1
12291,1022.2,582.7,1
12292,1020.2,582.7,1
12293,1024.33,582.7,1
12294,1018.24,582.7,1
12295,1020.24,582.7,1
12296,1018.24,582.7,1
12297,1018.28,582.6,1
12298,1018.28,582.6,1
12299,1018.28,582.6,1
12300,1018.28,582.6,1
12301,1018.16,582.6,1
12302,1018.16,582.6,1
12303,1008.24,582.6,1
12304,1018.28,582.6,1
12305,1000.24,582.6,1
12306,1016.33,582.6,1
12307,1004.2,582.6,1
12308,1006.24,582.6,1
12309,996.45,582.7,1
12310,1016.24,582.7,1
12311,996.39,582.7,1
12312,996.39,582.7,1
12313,1006.24,582.7,1
12314,1006.24,582.7,1
12315,1006.24,582.7,1
12316,1004.24,582.7,1
12317,1014.24,582.7,1
12318,1004.45,582.7,1
12319,1014.16,582.7,1
12320,1012.33,582.7,1
12321,996.16,582.8,1
12322,996.2,582.8,1
12323,1014.33,582.8,1
12324,1014.33,582.8,1
12325,1000.29,582.8,1
12326,1002.39,582.8,1
12327,1010.16,582.8,1
12328,1002.29,582.8,1
12329,1010.33,582.8,1
12330,1010.33,582.8,1
12331,1004.34,582.8,1
12332,1012.33,582.8,1
12333,1002.2,582.9,1
12334,1004.16,582.9,1
12335,1002.2,582.9,1
12336,988.34,582.9,1
12337,980.34,582.9,1
12338,980.17,582.9,1
12339,992.16,582.9,1
12340,984.34,582.9,1
12341,988.29,582.9,1
12342,984.25,582.9,1
12343,996.29,582.9,1
12344,994.16,582.9,1
12345,1008.34,582.9,1
12346,1008.34,582.9,1
12347,1008.34,582.9,1
12348,1008.34,582.9,1
12349,980.13,582.9,1
12350,996.39,582.9,1
12351,1008.34,582.9,1
12352,1006.34,582.9,1
12353,978.46,582.9,1
12354,998.34,582.9,1
12355,992.29,582.9,1
12356,992.29,582.9,1
12357,992.29,582.9,1
12358,986.25,582.9,1
12359,990.2,582.9,1
12360,996.2,582.9,1
12361,976.35,582.9,1
12362,982.25,582.9,1
12363,988.29,582.9,1
12364,988.13,582.9,1
12365,982.2,582.9,1
12366,1000.39,582.9,1
12367,1000.39,582.9,1
12368,1002.39,582.9,1
12369,992.34,582.9,1
12370,990.24,582.9,1
12371,984.4,582.9,1
12372,994.34,582.9,1
12373,994.24,582.9,1
12374,994.24,582.9,1
12375,994.2,582.9,1
12376,986.4,582.9,1
12377,984.25,582.9,1
12378,982.25,582.9,1
12379,998.29,582.9,1
12380,980.29,582.9,1
12381,980.4,583.0,1
12382,980.4,583.0,1
12383,982.2,583.0,1
12384,978.35,583.0,1
12385,988.29,583.0,1
12386,980.4,583.0,1
12387,988.34,583.0,1
12388,982.2,583.0,1
12389,976.3,583.0,1
12390,976.3,583.0,1
12391,978.29,583.0,1
12392,984.34,583.0,1
12393,980.34,583.1,1
12394,984.29,583.1,1
12395,982.1,583.1,1
12396,988.2,583.1,1
12397,984.29,583.1,1
12398,982.29,583.1,1
12399,976.3,583.1,1
12400,970.4,583.1,1
12401,972.17,583.1,1
12402,986.4,583.1,1
12403,976.3,583.1,1
12404,972.3,583.1,1
12405,976.3,583.1,1
12406,972.35,583.1,1
12407,976.35,583.1,1
12408,976.35,583.1,1
12409,978.29,583.1,1
12410,976.35,583.1,1
12411,972.13,583.1,1
12412,972.13,583.1,1
12413,976.3,583.1,1
12414,976.3,583.1,1
12415,976.3,583.1,1
12416,980.17,583.1,1
12417,974.17,583.2,1
12418,990.16,583.2,1
12419,978.2,583.2,1
12420,958.47,583.2,1
12421,976.3,583.2,1
12422,978.25,583.2,1
12423,966.41,583.2,1
12424,982.25,583.2,1
12425,980.25,583.2,1
12426,980.25,583.2,1
12427,982.25,583.2,1
12428,982.25,583.2,1
12429,978.2,583.2,1
12430,976.25,583.2,1
12431,978.25,583.2,1
12432,966.25,583.2,1
12433,964.41,583.2,1
12434,976.3,583.2,1
12435,974.21,583.2,1
12436,968.46,583.2,1
12437,968.35,583.2,1
12438,970.35,583.2,1
12439,968.46,583.2,1
12440,972.25,583.2,1
12441,970.35,583.4,1
12442,966.17,583.4,1
12443,970.35,583.4,1
12444,970.35,583.4,1
12445,986.2,583.4,1
12446,960.35,583.4,1
12447,976.25,583.4,1
12448,960.35,583.4,1
12449,960.35,583.4,1
12450,956.35,583.4,1
12451,960.35,583.4,1
12452,970.4,583.4,1
12453,978.25,583.4,1
12454,978.25,583.4,1
12455,978.25,583.4,1
12456,974.25,583.4,1
12457,970.25,583.4,1
12458,964.35,583.4,1
12459,972.3,583.4,1
12460,972.3,583.4,1
12461,980.4,583.4,1
12462,972.21,583.4,1
12463,976.3,583.4,1
12464,970.25,583.4,1
12465,962.47,583.5,1
12466,982.25,583.5,1
12467,980.25,583.5,1
12468,980.25,583.5,1
12469,982.25,583.5,1
12470,976.25,583.5,1
12471,982.25,583.5,1
12472,982.25,583.5,1
12473,976.25,583.5,1
12474,974.25,583.5,1
12475,978.25,583.5,1
12476,974.25,583.5,1
12477,974.25,583.5,1
12478,974.25,583.5,1
12479,972.21,583.5,1
12480,982.2,583.5,1
12481,954.61,583.5,1
12482,972.25,583.5,1
12483,980.25,583.5,1
12484,972.25,583.5,1
12485,962.41,583.5,1
12486,962.13,583.5,1
12487,968.4,583.5,1
12488,966.41,583.5,1
12489,966.47,583.5,1
12490,962.35,583.5,1
12491,956.41,583.5,1
12492,954.3,583.5,1
12493,962.35,583.5,1
12494,970.25,583.5,1
12495,970.25,583.5,1
12496,970.25,583.5,1
12497,980.25,583.5,1
12498,960.35,583.5,1
12499,954.3,583.5,1
12500,964.47,583.5,1
12501,972.3,583.6,1
12502,972.3,583.6,1
12503,960.47,583.6,1
12504,972.3,583.6,1
12505,976.2,583.6,1
12506,968.25,583.6,1
12507,970.21,583.6,1
12508,970.21,583.6,1
12509,970.21,583.6,1
12510,954.41,583.6,1
12511,952.35,583.6,1
12512,960.41,583.6,1
12513,950.41,583.6,1
12514,958.35,583.6,1
12515,952.35,583.6,1
